,stressScores,stepCount,recoveryLabel,nn_interval,hf_lf,hfnu,lfnu,hf,lf,processedHr,RMSSD,SDNN,win_RR,commonTime,sleepTime,sleepQuality,activityLevel,stress_levels_1,stress_levels_2,new_stress_score
851,3,2,0,608.6101418353462,0.436876432776997,0.304045931028782,0.695954068971217,105.78214753104704,242.13287692962675,100.94412101379868,68.53589560664251,86.41077579576894,608.6101418353462,2021-01-15T18:04:17Z,2021-01-15T10:58:47Z,0,1,2.0,3.0,0.8055555555555555
852,3,2,0,603.0705206226444,0.435689408992935,0.30347051824987,0.6965294817501301,80.84685424734415,185.5607517158054,99.7230123657691,4.4615947078208045,28.3547438137126,603.0705206226444,2021-01-15T18:05:17Z,2021-01-15T10:59:17Z,0,1,2.0,3.0,0.8055555555555555
853,2,0,0,608.6327655230652,1.114296273572722,0.527029389163985,0.472970610836014,86.1560365252018,77.3187872637887,98.7309024822748,3.8324587191980894,23.198816483746764,608.6327655230652,2021-01-15T18:06:17Z,2021-01-15T10:59:47Z,0,3,2.0,0.0,0.3888888888888889
854,3,0,0,606.3893021285821,0.890358677672857,0.470999862718614,0.5290001372813851,86.23270990024632,96.85165322994764,99.05550144882687,3.039381332165397,19.862012993583395,606.3893021285821,2021-01-15T18:07:17Z,2021-01-15T11:00:17Z,0,3,2.0,1.0,0.5277777777777778
855,3,0,0,609.9408422311219,0.566272785679869,0.361541610667817,0.638458389332182,69.04725473175904,121.93285017018886,98.45889788113595,2.868022217996025,18.269577467298426,609.9408422311219,2021-01-15T18:08:17Z,2021-01-15T11:00:47Z,0,3,2.0,2.0,0.6666666666666666
856,3,0,0,602.3437231782012,0.5362568268797471,0.349067172556638,0.650932827443361,50.200466273505775,93.612731357848,99.77361641759022,2.838936637966886,23.85060935089305,602.3437231782012,2021-01-15T18:09:17Z,2021-01-15T11:01:17Z,0,3,2.0,2.0,0.6666666666666666
857,3,0,0,602.1561110976141,0.178914402404941,0.151761995646132,0.8482380043538671,33.50089626675389,187.24538559467345,99.80260904615646,2.798157412190701,23.66860423081591,602.1561110976141,2021-01-15T18:10:17Z,2021-01-15T11:01:47Z,0,3,2.0,3.0,0.8055555555555555
858,3,0,0,599.2585392281512,0.100512722074445,0.091332630744132,0.9086673692558672,25.786230287367744,256.54693013158106,100.28011468323986,2.7182707521891443,23.24766373829814,599.2585392281512,2021-01-15T18:11:17Z,2021-01-15T11:02:17Z,0,3,2.0,3.0,0.8055555555555555
859,3,0,0,599.0074078029221,0.193229862794674,0.161938507256354,0.838061492743645,25.16253463601981,130.22073437353436,100.3120104138761,2.631408572094455,22.462318746432263,599.0074078029221,2021-01-15T18:12:17Z,2021-01-15T11:02:47Z,0,3,2.0,3.0,0.8055555555555555
860,3,0,0,595.8885722432037,0.658082930988226,0.39689385777345,0.60310614222655,37.86702103030436,57.54141195159162,100.81303461059824,2.732243303658883,20.343763763299037,595.8885722432037,2021-01-15T18:13:17Z,2021-01-15T11:03:17Z,0,3,2.0,2.0,0.6666666666666666
861,2,0,0,601.0327385793971,1.163998257913637,0.537892419116767,0.462107580883232,56.52004544451435,48.556812744566685,99.90111193750104,2.758970835482467,16.256533367430315,601.0327385793971,2021-01-15T18:14:17Z,2021-01-15T11:03:47Z,0,3,2.0,0.0,0.3888888888888889
862,1,0,1,603.0261941093703,1.9283663076965567,0.658512667157888,0.341487332842111,93.4129797854738,48.44151207819848,99.58133753619823,2.961583636881503,17.458410684303384,603.0261941093703,2021-01-15T18:15:17Z,2021-01-15T11:04:17Z,0,3,2.0,0.0,0.3888888888888889
863,1,0,0,607.7657268273631,1.876201853449038,0.65231925610477,0.347680743895229,102.67906819370332,54.72709026747175,98.79515929260212,3.116402906254946,16.56890727547044,607.7657268273631,2021-01-15T18:16:17Z,2021-01-15T11:04:47Z,0,3,2.0,0.0,0.3888888888888889
864,2,0,0,607.758145602777,1.463136444317266,0.594013558482676,0.405986441517323,105.40056765554914,72.03741528339245,98.80193488778308,3.174617839940488,17.16213382459482,607.758145602777,2021-01-15T18:17:17Z,2021-01-15T11:05:17Z,0,3,2.0,0.0,0.3888888888888889
865,2,0,0,608.9610566158696,0.9468252410823472,0.48634321206764,0.513656787932359,90.14217865800804,95.2046636979846,98.60573969361576,3.109280009454433,17.092861815238493,608.9610566158696,2021-01-15T18:18:17Z,2021-01-15T11:05:47Z,0,3,2.0,1.0,0.5277777777777778
866,3,0,0,610.6860445312515,0.5677707812807421,0.362151653838655,0.637848346161344,73.17474386386623,128.88078477515722,98.33873505870308,3.358994457588763,18.45780385056492,610.6860445312515,2021-01-15T18:19:17Z,2021-01-15T11:06:17Z,0,3,2.0,2.0,0.6666666666666666
867,3,0,0,604.8174655248533,0.410764408381254,0.291164425428463,0.708835574571536,88.15154352592378,214.6036553490907,99.3179289640114,3.276965982641329,20.617812495150627,604.8174655248533,2021-01-15T18:20:17Z,2021-01-15T11:06:47Z,0,3,2.0,3.0,0.8055555555555555
868,3,0,0,605.989736054595,0.373479118035666,0.271921948525734,0.7280780514742651,125.81169576470458,336.8640700085673,99.13258402927194,3.2038752892788,21.232312882299023,605.989736054595,2021-01-15T18:21:17Z,2021-01-15T11:07:17Z,0,3,2.0,3.0,0.8055555555555555
869,3,0,0,608.0302747030062,0.456798195910198,0.313563125759359,0.68643687424064,112.45288336320674,246.1762860931129,98.81967337311386,3.369843110584705,22.84772043191135,608.0302747030062,2021-01-15T18:22:17Z,2021-01-15T11:07:47Z,0,3,2.0,3.0,0.8055555555555555
870,3,0,0,601.7834251844941,0.9096018904230032,0.476330639901866,0.523669360098133,98.80807155792162,108.62782124603072,99.9932194440367,6.948531319863399,32.70549699086364,601.7834251844941,2021-01-15T18:23:17Z,2021-01-15T11:08:17Z,0,3,2.0,1.0,0.5277777777777778
871,3,0,0,603.6809751902913,0.7777627181050151,0.43749523498505,0.5625047650149491,269.4674877712584,346.46490696777533,99.69433785340372,6.998614919603283,33.607977508340056,603.6809751902913,2021-01-15T18:24:17Z,2021-01-15T11:08:47Z,0,3,2.0,1.0,0.5277777777777778
872,3,0,0,607.7559778903493,0.730960802494929,0.422286166989659,0.5777138330103401,467.4927518800945,639.5592626642077,99.022752614642,7.100074470687272,33.42105241467594,607.7559778903493,2021-01-15T18:25:17Z,2021-01-15T11:09:17Z,0,3,2.0,2.0,0.6666666666666666
873,3,1,0,598.2073062513813,0.7199890734293081,0.418600957733874,0.581399042266125,268.72909347333314,373.2405162669708,100.64903504803247,7.111577054051914,35.70246865693728,598.2073062513813,2021-01-15T18:26:17Z,2021-01-15T11:09:47Z,0,1,2.0,2.0,0.6666666666666666
874,3,0,0,593.5877320021098,0.704332017963295,0.413259864005244,0.586740135994755,112.9184101218046,160.3198594440287,101.43725471400954,7.14956147945381,35.921066932806184,593.5877320021098,2021-01-15T18:27:17Z,2021-01-15T11:10:17Z,0,3,2.0,2.0,0.6666666666666666
875,3,0,0,596.1638610659592,0.421207024943832,0.296372743415392,0.703627256584607,106.01938606512569,251.7037461074238,100.891124441025,3.951328934563248,29.682052769818327,596.1638610659592,2021-01-15T18:28:17Z,2021-01-15T11:10:47Z,0,3,2.0,3.0,0.8055555555555555
876,3,0,0,590.5661985091267,0.368079976180845,0.269048580923159,0.73095141907684,126.34022931919324,343.24124509592843,101.78334536781556,3.725473099370923,25.29604415348308,590.5661985091267,2021-01-15T18:29:17Z,2021-01-15T11:11:17Z,0,3,2.0,3.0,0.8055555555555555
877,3,0,0,584.8393833883823,0.747603648318335,0.427787873433275,0.572212126566724,156.68394682808346,209.581570636432,102.7492061062976,3.523252799002627,22.977399360380044,584.8393833883823,2021-01-15T18:30:17Z,2021-01-15T11:11:47Z,0,3,2.0,2.0,0.6666666666666666
878,2,1,0,588.0088065194923,1.641642585989338,0.6214476533260901,0.378552346673909,157.9882276733196,96.23789552103251,102.20004824186968,3.611862066705995,23.41864038756773,588.0088065194923,2021-01-15T18:31:17Z,2021-01-15T11:12:17Z,0,1,2.0,0.0,0.3888888888888889
879,2,0,0,588.7637495117541,1.122601398110394,0.52887998618571,0.47112001381429,120.12328066354884,107.0043925348258,102.04457173304549,3.44560347425705,21.53600555904082,588.7637495117541,2021-01-15T18:32:17Z,2021-01-15T11:12:47Z,0,3,2.0,0.0,0.3888888888888889
880,3,0,0,590.8486222184048,1.005766735934589,0.501437539029657,0.498562460970342,117.82196403440572,117.14641161294908,101.747186095975,4.289454439269233,26.998496883265474,590.8486222184048,2021-01-15T18:33:17Z,2021-01-15T11:13:17Z,0,3,2.0,0.0,0.3888888888888889
881,3,0,0,591.0358899579319,0.792653556806407,0.442167731627136,0.557832268372863,238.16058879607087,300.459875251954,101.7348767409364,4.301119060222461,28.324867156351708,591.0358899579319,2021-01-15T18:34:17Z,2021-01-15T11:13:47Z,0,3,2.0,1.0,0.5277777777777778
882,3,0,0,593.6283829003951,0.6743316555844231,0.402746763662572,0.597253236337427,386.3371571227384,572.9186134498033,101.30637567765778,4.519587335514751,29.317046006271596,593.6283829003951,2021-01-15T18:35:17Z,2021-01-15T11:14:17Z,0,3,2.0,2.0,0.6666666666666666
883,3,0,0,599.0637762625331,0.6865809156511421,0.407084480370793,0.5929155196292061,294.88044845765245,429.4911812076693,100.4217630760268,4.977824375691123,31.69906411019588,599.0637762625331,2021-01-15T18:36:17Z,2021-01-15T11:14:47Z,0,3,2.0,2.0,0.6666666666666666
884,3,0,0,599.1460670634476,0.984626843656676,0.496126940338316,0.503873059661683,295.9460289340558,300.5666876143459,100.43822947679222,5.149482528201023,33.280055243077165,599.1460670634476,2021-01-15T18:37:17Z,2021-01-15T11:15:17Z,0,3,2.0,1.0,0.5277777777777778
885,2,0,0,602.4053477415519,1.148586282511106,0.534577685737025,0.465422314262974,370.02059698153926,322.15306992225146,99.9032963049723,4.839959119230972,33.68780154005394,602.4053477415519,2021-01-15T18:38:17Z,2021-01-15T11:15:47Z,0,3,2.0,0.0,0.3888888888888889
886,2,0,0,600.2455811746222,1.002365978923584,0.50059079582566,0.499409204174339,352.7907058936056,351.9579807292131,100.2772199471736,4.860853093898057,34.36335743302477,600.2455811746222,2021-01-15T18:39:17Z,2021-01-15T11:16:17Z,0,3,2.0,0.0,0.3888888888888889
887,3,0,0,601.3851652482208,0.8732413277052631,0.466165952453649,0.53383404754635,265.7018336882967,304.2707957793499,100.05448922240912,4.685020455270819,32.653035198437685,601.3851652482208,2021-01-15T18:40:17Z,2021-01-15T11:16:47Z,0,3,2.0,1.0,0.5277777777777778
888,3,0,0,600.3546676032761,0.677159887629274,0.403753925087288,0.5962460749127111,135.50963668006722,200.114683630308,100.21131081508612,4.211141250514702,31.56920622188116,600.3546676032761,2021-01-15T18:41:17Z,2021-01-15T11:17:17Z,0,3,2.0,2.0,0.6666666666666666
889,3,0,0,603.4022096482948,0.588908173079238,0.370637009146953,0.629362990853046,111.0043568088644,188.49179190102464,99.70486766461202,4.305396522568412,31.878050956466755,603.4022096482948,2021-01-15T18:42:17Z,2021-01-15T11:17:47Z,0,3,2.0,2.0,0.6666666666666666
890,3,0,0,602.8440211927663,0.776303681697039,0.437033199725948,0.562966800274051,188.78898032555543,243.1895980614869,99.742930690865,3.98922672022981,28.06232632189695,602.8440211927663,2021-01-15T18:43:17Z,2021-01-15T11:18:17Z,0,3,2.0,1.0,0.5277777777777778
891,3,0,0,609.8254663029956,0.625624069668556,0.384851627963476,0.6151483720365231,218.8005660615933,349.73169459018686,98.5651392150968,4.008266243292614,25.7919013163518,609.8254663029956,2021-01-15T18:44:17Z,2021-01-15T11:18:47Z,0,3,2.0,2.0,0.6666666666666666
892,3,0,0,615.490595413976,0.444242794770274,0.30759564553752,0.692404354462479,147.5409020211776,332.11771526305427,97.67488042200056,4.249964793725733,27.23669841013554,615.490595413976,2021-01-15T18:45:17Z,2021-01-15T11:19:17Z,0,3,2.0,3.0,0.8055555555555555
893,3,0,0,613.583029488925,0.6528573172605681,0.394987099275216,0.6050129007247831,139.58263930019194,213.80267266650213,97.96256450759128,4.312669680559187,26.185524119881595,613.583029488925,2021-01-15T18:46:17Z,2021-01-15T11:19:47Z,0,3,2.0,2.0,0.6666666666666666
894,3,0,0,608.30171263445,0.67635245633898,0.403466737428285,0.596533262571714,153.77278194673346,227.35598947786517,98.83016164224456,4.0380678964625,26.999296609552367,608.30171263445,2021-01-15T18:47:17Z,2021-01-15T11:20:17Z,0,3,2.0,2.0,0.6666666666666666
895,3,0,0,605.7118204253685,0.731262026072179,0.422386683852379,0.57761331614762,131.1629065408294,179.36512749792774,99.25706722097635,3.849156948362352,27.24609020758941,605.7118204253685,2021-01-15T18:48:17Z,2021-01-15T11:20:47Z,0,3,2.0,2.0,0.6666666666666666
896,3,0,0,607.7130801433085,0.828586574614626,0.453129529723934,0.5468704702760651,116.91324038313384,141.09960740977485,98.95738670856338,3.755360002586338,29.20444571381825,607.7130801433085,2021-01-15T18:49:17Z,2021-01-15T11:21:17Z,0,3,2.0,1.0,0.5277777777777778
897,3,0,0,608.8044310462914,0.67246156862293,0.40207893636481,0.597921063635189,123.4352866890841,183.55738446414915,98.92289432984292,8.019952768511548,35.51314632212239,608.8044310462914,2021-01-15T18:50:17Z,2021-01-15T11:21:47Z,0,3,2.0,2.0,0.6666666666666666
898,3,0,0,615.4814652909787,0.494353271485755,0.330814192947994,0.669185807052005,172.2886549589118,348.51322909446185,98.0479172892269,8.181321506255314,45.51901586653931,615.4814652909787,2021-01-15T18:51:17Z,2021-01-15T11:22:17Z,0,3,2.0,3.0,0.8055555555555555
899,3,0,0,628.5069029597979,0.759610195270021,0.431692313054287,0.5683076869457121,329.9082519808263,434.3125645694532,95.9637395165184,8.318802038243119,43.34251109908091,628.5069029597979,2021-01-15T18:52:17Z,2021-01-15T11:22:47Z,0,3,2.0,1.0,0.5277777777777778
900,3,0,0,634.5885006600739,0.5843197694909581,0.368814289099416,0.6311857109005831,303.7192880747083,519.7826668423337,95.0492742147004,8.454177815509283,43.59076187547583,634.5885006600739,2021-01-15T18:53:17Z,2021-01-15T11:23:17Z,0,3,2.0,2.0,0.6666666666666666
901,3,1,0,631.0918742092103,0.321618484976779,0.243351987455313,0.756648012544686,184.2117376009552,572.7647700792296,95.60136954567936,8.455560534608075,44.763936923184446,631.0918742092103,2021-01-15T18:54:17Z,2021-01-15T11:23:47Z,0,1,2.0,3.0,0.8055555555555555
902,3,0,0,634.9384238783708,0.318707225529738,0.241681564610909,0.75831843538909,184.65951376523864,579.4017172290561,94.93808125786694,4.589105634194212,43.09174639666106,634.9384238783708,2021-01-15T18:55:17Z,2021-01-15T11:24:17Z,0,3,2.0,3.0,0.8055555555555555
903,3,0,0,639.1762638885344,0.354122983919524,0.261514639456536,0.738485360543463,146.6299218707369,414.0649676216981,94.16439873187976,4.525255720959472,35.78788466240812,639.1762638885344,2021-01-15T18:56:17Z,2021-01-15T11:24:47Z,0,3,2.0,3.0,0.8055555555555555
904,3,0,0,633.7868508804836,0.388923476901194,0.280017929979062,0.7199820700209371,147.15334512127177,378.3606644004571,95.01249085900362,5.029793287407523,38.51644833958196,633.7868508804836,2021-01-15T18:57:17Z,2021-01-15T11:25:17Z,0,3,2.0,3.0,0.8055555555555555
905,3,0,0,638.997718884993,0.382797028048759,0.276828066798,0.723171933201999,248.7521763902633,649.8278674164063,94.2256585917566,4.9508684286287785,38.11776344510518,638.997718884993,2021-01-15T18:58:17Z,2021-01-15T11:25:47Z,0,3,2.0,3.0,0.8055555555555555
906,3,0,0,640.4783794740794,0.448297083742847,0.309533926964977,0.690466073035022,290.32122659165384,647.6090010841737,94.01444168866712,5.071954228345752,38.434037519139245,640.4783794740794,2021-01-15T18:59:17Z,2021-01-15T11:26:17Z,0,3,2.0,3.0,0.8055555555555555
907,3,0,0,638.1428149913716,0.760206281961962,0.431884768139005,0.568115231860995,229.29736084770676,301.6251855429681,94.32770244665026,5.319074517345995,36.503604536035546,638.1428149913716,2021-01-15T19:00:17Z,2021-01-15T11:26:47Z,0,3,2.0,1.0,0.5277777777777778
908,2,0,0,637.8801507746967,0.9116824360154,0.476900566139875,0.523099433860124,204.96196859732484,224.8172834097054,94.39533193908636,5.609701976017396,38.47773532256501,637.8801507746967,2021-01-15T19:01:17Z,2021-01-15T11:27:17Z,0,3,2.0,1.0,0.5277777777777778
909,3,0,0,642.0769612635993,0.608559183387546,0.378325640531267,0.6216743594687321,321.6197265670517,528.4937526975675,93.73187210189242,5.168313094528149,35.811430282383235,642.0769612635993,2021-01-15T19:02:17Z,2021-01-15T11:27:47Z,0,3,2.0,2.0,0.6666666666666666
910,3,0,0,643.5087307902193,0.5565655941577371,0.357560000199603,0.642439999800396,384.5767370843245,690.981873693276,93.54090493836664,5.459738321818636,36.97305825450683,643.5087307902193,2021-01-15T19:03:17Z,2021-01-15T11:28:17Z,0,3,2.0,2.0,0.6666666666666666
911,3,0,0,646.1393573979288,0.6724961155564051,0.402091286970002,0.597908713029997,286.65941290318244,426.2618121831204,93.22912460336188,8.645875313499882,39.1435031622164,646.1393573979288,2021-01-15T19:04:17Z,2021-01-15T11:28:47Z,0,3,2.0,2.0,0.6666666666666666
912,2,0,0,613.3874918301884,1.1367919746633,0.5320087252959791,0.467991274704021,286.9531780761793,252.42364871653,99.7300177316207,8.318237738058182,79.0587533503979,613.3874918301884,2021-01-15T19:05:17Z,2021-01-15T11:29:17Z,0,3,2.0,0.0,0.3888888888888889
913,3,1,0,580.1700321400173,0.8855195307846091,0.469642194804592,0.5303578051954071,342.93646384001966,387.2714851768008,106.009418706793,7.904948940288272,88.57419837578304,580.1700321400173,2021-01-15T19:06:17Z,2021-01-15T11:29:47Z,0,1,2.0,1.0,0.5277777777777778
914,3,4,0,566.7070220684163,0.560444031805588,0.359156765883553,0.6408432341164461,228.35990264962925,407.46245778355376,108.52970241345665,12.21271760770276,92.62212033115442,566.7070220684163,2021-01-15T19:07:17Z,2021-01-15T11:30:17Z,0,1,2.0,2.0,0.6666666666666666
915,3,1,0,546.7714774686335,0.8354625041232261,0.455178192006877,0.5448218079931221,523.5182392974629,626.6208677394415,111.96923438627113,15.42859507945634,86.32168659604231,546.7714774686335,2021-01-15T19:08:17Z,2021-01-15T11:30:47Z,0,1,2.0,1.0,0.5277777777777778
916,3,0,0,527.9050005848395,1.270720736016093,0.5596111912227181,0.440388808777281,2472.5846030594507,1945.8127446722772,115.26082181304368,14.058862235593953,74.22478569955403,527.9050005848395,2021-01-15T19:09:17Z,2021-01-15T11:31:17Z,0,3,3.0,0.0,0.5833333333333334
917,2,6,0,541.296284742487,1.579159246934836,0.612276752128262,0.387723247871737,3242.9764334282368,2053.609501209512,112.10356888485632,14.102747099090502,69.03074740518525,541.296284742487,2021-01-15T19:10:17Z,2021-01-15T11:31:47Z,0,1,2.0,0.0,0.3888888888888889
918,2,0,0,554.5683964748536,1.44700753328549,0.591337588300211,0.408662411699788,1435.6724397645803,992.1665276370928,109.08906391774777,14.09906657730198,62.68616342826228,554.5683964748536,2021-01-15T19:11:17Z,2021-01-15T11:32:17Z,0,3,2.0,0.0,0.3888888888888889
919,3,4,0,543.449522721066,0.68163153307567,0.405339409774851,0.5946605902251481,292.126110485029,428.5689500996117,111.04977102550004,10.496395681084705,48.908122278803,543.449522721066,2021-01-15T19:12:17Z,2021-01-15T11:32:47Z,0,1,2.0,2.0,0.6666666666666666
920,3,0,0,545.3628686024728,0.23086314669651,0.187561994455776,0.8124380055442231,103.7301510448249,449.3144641279062,110.64279423285193,5.232254741718881,44.47837827069313,545.3628686024728,2021-01-15T19:13:17Z,2021-01-15T11:33:17Z,0,3,2.0,3.0,0.8055555555555555
921,3,0,0,562.828192104241,0.123281085577321,0.109750878173079,0.8902491218269201,232.3304631181593,1884.5588682981145,107.44868189227246,4.841630974309421,52.1180766541826,562.828192104241,2021-01-15T19:14:17Z,2021-01-15T11:33:47Z,0,3,2.0,3.0,0.8055555555555555
922,3,0,0,580.5406865403962,0.143524359411006,0.12551053961363,0.87448946038637,291.3680745738206,2030.0949314077009,104.31740031339926,4.847012999289121,56.45465943891974,580.5406865403962,2021-01-15T19:15:17Z,2021-01-15T11:34:17Z,0,3,2.0,3.0,0.8055555555555555
